year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35677545242834,,
2015,400.8351045611447,2.478329108716366,
2016,403.9309150331559,3.0958104720111805,
2017,406.5235671533946,2.5926521202387107,0.1041948062524216
2018,408.54986143283827,2.0262942794436754,0.10418602942690629
2019,411.27048598144637,2.7206245486081,0.10418557600564284
2020,413.7483507215779,2.4778647401315084,0.10418557196603072
2021,416.34929654799635,2.6009458264184673,0.10418557534392478
2022,418.44143631252393,2.0921397645275874,0.10418567187032263
2023,420.7481287323471,2.3066924198231504,0.10418763098388296
2024,423.9209411464638,3.17281241411672,0.10513885815946228
