year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30712251360023,,
2015,399.7045505987961,2.397428085195884,
2016,402.95871629480837,3.254165696012251,
2017,405.49984797732026,2.541131682511889,0.10186749452315955
2018,407.53866396800464,2.038815990684384,0.10183804751588453
2019,410.12660809328156,2.5879441252769197,0.1018354482226775
2020,412.7380668329472,2.611458739665636,0.1018352571973235
2021,415.2470892068575,2.509022373910284,0.10183531616895336
2022,417.5714054325744,2.3243162257169274,0.10183632909950174
2023,419.6287361748763,2.057330742301872,0.10184616830267766
2024,422.8378108420819,3.209074667205641,0.10271684285047245
