year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1551400087566,,
2015,399.5539850161594,2.3988450074028265,
2016,402.6009529457603,3.0469679296008962,
2017,405.3687854784187,2.767832532658417,0.1463537794546872
2018,407.46426528445875,2.095479806040032,0.146104875526203
2019,409.8068663133129,2.342601028854176,0.1461020383083788
2020,412.4390825743419,2.6322162610289865,0.1461015759328298
2021,415.16549245809813,2.7264098837562187,0.14610169749472582
2022,417.24686451481523,2.0813720567171003,0.14610335869020627
2023,419.4839885717139,2.237124056898665,0.1461532847712699
2024,422.3045093973267,2.820520825612789,0.14734185977450762
