year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8573055867425,,
2015,399.91091742575776,3.053611839015275,
2016,402.91802218095313,3.007104755195371,0.26172685575549187
2017,405.3932549553323,2.475232774379151,0.22352264893502305
2018,407.5860484633843,2.192793508052034,0.22083739861345283
2019,410.0620127856075,2.4759643222232057,0.22019216074701056
2020,412.5614790441616,2.4994662585540937,0.2201736641624842
2021,414.8540635596089,2.292584515447288,0.2201775288467435
2022,417.02825521633207,2.174191656723167,0.2204022311889706
2023,419.55269738319777,2.524442166865697,0.22241853683329205
2024,422.62688324252736,3.0741858593295888,0.23121422664615007
