year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7388629471179,,
2015,399.7933966210912,2.0545336739732534,
2016,402.8615146234216,3.0681180023304364,0.15948072772250912
2017,405.48678256148463,2.6252679380630184,0.1551748402828071
2018,407.4570010895013,1.9702185280166873,0.15516078601241037
2019,410.05617974486506,2.599178655363744,0.15516018025896547
2020,412.556874471543,2.5006947266779207,0.15516017496511997
2021,415.2563138463357,2.6994393747926893,0.15516017837577056
2022,417.4112663932377,2.1549525469020523,0.15516030097892888
2023,419.3306797172541,1.919413324016375,0.15516317313353523
2024,422.4770406964939,3.1463609792397733,0.1566007492668079
