year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41866613836794,,
2015,399.6661140479152,2.2474479095472475,
2016,402.60713915218366,2.9410251042684763,0.14391706959009973
2017,405.3745003494722,2.767361197288551,0.1216099623520079
2018,407.28340795201467,1.908907602542456,0.12148536713394556
2019,409.8197139655835,2.536306013568833,0.12148250434597213
2020,412.4118051859052,2.59209122032172,0.12148242845309327
2021,415.0435601920899,2.631755006184676,0.12148245075679423
2022,417.1888564809021,2.145296288812176,0.12148315692653941
2023,419.2066126348557,2.0177561539535986,0.1215096633907763
2024,422.308014551729,3.1014019168733284,0.12312270339344465
