year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95393151503197,,
2015,399.41626716394694,2.462335648914973,
2016,402.48158297713957,3.065315813192626,0.15244660416423886
2017,405.1289794443251,2.6473964671855583,0.14450513757396047
2018,407.0690550886237,1.940075644298588,0.1444262616451168
2019,409.6187331178092,2.549678029185486,0.14442474581599266
2020,412.1166553279278,2.4979222101185883,0.14442473775563233
2021,414.94697376018127,2.8303184322534776,0.14442474194707874
2022,416.95732315637946,2.010349396198194,0.14442487266622625
2023,419.0631797935673,2.1058566371878555,0.14443329151122
2024,421.8856969383053,2.822517144737958,0.1457490526180964
