year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41173752602606,,
2015,398.56379466570337,2.1520571396773107,
2016,401.9129249204679,3.349130254764532,
2017,403.9313718417665,2.0184469212986187,0.10394723878962137
2018,406.21266751095106,2.2812956691845443,0.10149286206444845
2019,408.88578898964954,2.6731214786984765,0.10048595271739236
2020,411.37710764347224,2.4913186538227023,0.1001703794288844
2021,413.45867502199286,2.0815673785206172,0.10031253255822543
2022,415.7117291477494,2.2530541257565346,0.10102153132095668
2023,417.893753741883,2.1820245941336225,0.10283684919993062
2024,421.4273561533745,3.533602411491472,0.10713961780115162
