year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9337067608193,,
2015,396.1077750916038,2.1740683307845075,
2016,399.00552858941705,2.8977534978132553,
2017,401.0955792997378,2.0900507103207246,0.05105951901395518
2018,403.456989629714,2.361410329976195,0.05083063815407963
2019,405.83740533192025,2.380415702206278,0.05081326606050231
2020,408.2965161693728,2.459110837452556,0.050812027082501605
2021,410.53119468673526,2.234678517362454,0.05081240034913706
2022,412.83173768825833,2.3005430015230672,0.050819024716719924
2023,414.90243500991716,2.0706973216588267,0.05091375447830044
2024,417.9671319986789,3.064696988761739,0.05216487685203156
