year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4973078052269,,
2015,399.8940330284968,2.3967252232698684,
2016,403.16439143817746,3.270358409680682,0.13217912254182101
2017,405.77770818147667,2.613316743299208,0.11624004443875464
2018,407.66028666062414,1.882578479147469,0.1161912347782374
2019,410.3787448144173,2.718458153793165,0.11619011169034045
2020,412.89914538151606,2.5204005670987613,0.11619006789698795
2021,415.44317364677056,2.5440282652544965,0.11619007939720948
2022,417.73451223614967,2.2913385893791087,0.11619042177205033
2023,419.80029802121925,2.065785785069579,0.1161988481540918
2024,423.1582420012924,3.3579439800731734,0.11742885512410153
