year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5000259958294,,
2015,399.75938693648925,2.2593609406598603,
2016,403.09311660249193,3.3337296660026823,
2017,405.5283294878528,2.4352128853608406,0.1328092429460316
2018,407.3317154949804,1.8033860071276422,0.13268380389328108
2019,410.1690003890583,2.837284894077868,0.1326823299236485
2020,412.629487567919,2.460487178860717,0.13268231974639388
2021,414.85271351161424,2.2232259436952404,0.1326823238486549
2022,417.08922587247247,2.236512360858228,0.13268257830857247
2023,419.32671414623496,2.2374882737624944,0.132705017509906
2024,422.8702184156999,3.543504269464961,0.13491005799275005
