year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36576313302754,,
2015,399.6679624363702,2.302199303342661,
2016,402.616006871962,2.9480444355917825,
2017,405.39266425696565,2.7766573850036593,0.1246569122461025
2018,407.27831640651806,1.8856521495524134,0.12456572804696019
2019,409.82746008654755,2.5491436800294878,0.12456453887471025
2020,412.42595121773127,2.598491131183721,0.12456451663375832
2021,415.0645715916184,2.638620373887136,0.12456452360702132
2022,417.2137215039965,2.149149912378107,0.1245647986533655
2023,419.2370705486309,2.023349044634415,0.12457958513007311
2024,422.32240886781557,3.0853383191846433,0.12615222458737405
