year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2074932734969,,
2015,399.7732753424076,3.565782068910721,
2016,403.1423380307685,3.3690626883608843,
2017,405.5335598916598,2.391221860891335,0.1984629948607785
2018,407.6212654453224,2.0877055536626017,0.19846299324210043
2019,410.3090255285634,2.68776008324096,0.19846299324222247
2020,412.6746778385489,2.365652309985535,0.19846299324222236
2021,415.11547491872494,2.4407970801760257,0.19846299324222225
2022,417.305811743014,2.1903368242890338,0.19846299324222072
2023,419.33629205130353,2.0304803082895546,0.1984629933037808
2024,422.855385493898,3.5190934425944533,0.1984613803565687
