year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23282094500206,,
2015,399.11772573229644,1.8849047872943743,
2016,402.5647902778106,3.447064545514138,
2017,404.6517815685856,2.0869912907750177,0.1142337369040906
2018,406.74064089639785,2.0888593278122585,0.11400353698141552
2019,409.36066565849677,2.6200247620989217,0.11399822902783834
2020,411.907452955875,2.5467872973782164,0.1139981110265043
2021,414.09207132590524,2.1846183700302504,0.11399815026137212
2022,416.35129834676985,2.259227020864614,0.11399945353681491
2023,418.5045454475103,2.1532471007404297,0.11405175074821562
2024,422.02929464893896,3.5247492014286763,0.11628216345485815
