year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38385957971576,,
2015,398.2464637817144,2.8626042019986357,
2016,401.4881616523046,3.241697870590201,0.18285534735104217
2017,403.2354253159438,1.7472636636392167,0.16777783007613653
2018,405.6584450490854,2.4230197331415866,0.1664159581352683
2019,408.55946696467856,2.9010219155931622,0.1661709052975068
2020,410.581883640156,2.022416675477416,0.1661308794458307
2021,412.62086268927163,2.038979049115653,0.16614725282803938
2022,415.0621424687141,2.441279779442482,0.16628224123835317
2023,417.52990068002885,2.467758211314731,0.16704404710996518
2024,421.0878334701208,3.557932790091968,0.1713205159842909
