year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29498706236154,,
2015,400.0328360210245,1.737848958662937,
2016,403.3864299445629,3.3535939235384262,
2017,405.88846520337967,2.502035258816761,0.10464866076983466
2018,407.70562757386585,1.8171623704861872,0.1045702348311944
2019,410.51727093145513,2.8116433575892756,0.104565333846677
2020,412.96381845680764,2.446547525352514,0.10456498377434828
2021,415.4807705403063,2.5169520834986656,0.10456509063075894
2022,417.65323269691095,2.172462156604638,0.10456694277345333
2023,419.8392718135877,2.1860391166767386,0.10459114107748219
2024,423.17230083879946,3.333029025211772,0.10565743458568713
