year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65056002180637,,
2015,399.3289594335954,2.67839941178903,
2016,402.408050189006,3.0790907554106184,0.13012154493914774
2017,405.03759001619187,2.6295398271858517,0.10935655427372457
2018,407.105827142228,2.068237126036138,0.10930413384918923
2019,409.588102523804,2.4822753815760166,0.10930331244297757
2020,412.23678079924844,2.6486782754444107,0.10930330968679555
2021,414.8529770732483,2.61619627399989,0.10930331116237008
2022,416.8917680013626,2.038790928114281,0.10930337790885089
2023,419.074188989489,2.1824209881264096,0.10930804695740146
2024,422.0594590465052,2.98527005701618,0.11043296860005589
