year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7300114625268,,
2015,396.9398152617736,2.2098037992467994,
2016,399.9606410957622,3.0208258339885674,
2017,402.1198126468758,2.159171551113616,0.07052822986834925
2018,404.4810122021002,2.3611995552244025,0.06951266216795934
2019,406.93184920778003,2.45083700567983,0.06908827104102518
2020,409.3938588330294,2.4620096252493795,0.06895361819065969
2021,411.6251487155298,2.2312898825003913,0.06901505230112473
2022,413.8798599976069,2.2547112820770963,0.06931654783983503
2023,415.9983249620154,2.1184649644084743,0.07007209224022454
2024,419.3196569769826,3.321332014967254,0.07183107583987323
