year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35976767394976,,
2015,397.86295767505305,2.5031900011032917,
2016,401.0020907288527,3.1391330537996396,
2017,403.15852160055965,2.1564308717069594,0.07016523343791752
2018,405.4986079668787,2.340086366319042,0.07016483298181865
2019,408.074503380246,2.5758954133672773,0.07016483181487293
2020,410.43935092815025,2.364847547904276,0.07016483181446184
2021,412.5454645481102,2.106113619959956,0.07016483181450943
2022,414.8022211735643,2.256756625454102,0.0701648320135149
2023,416.97522734391106,2.1730061703467527,0.07016490253563736
2024,420.473854265304,3.4986269213929404,0.07018043455352858
