year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80871129590975,,
2015,396.0297146495123,2.221003353602555,
2016,398.9063057159871,2.876591066474816,
2017,401.00669821948765,2.1003925035005295,0.051811398760929835
2018,403.37144254914284,2.3647443296551955,0.051616935797421756
2019,405.71316136686977,2.341718817726928,0.05160384791106405
2020,408.19294833790184,2.4797869710320697,0.05160302963874682
2021,410.46166836359436,2.2687200256925166,0.05160326842490817
2022,412.7285730384223,2.2669046748279698,0.05160792126651851
2023,414.795778494518,2.067205456095678,0.05168413619615532
2024,417.85525811026406,3.0594796157460564,0.05283890450635743
