year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3567276730467,,
2015,399.6813248330693,2.32459716002262,
2016,402.6183974161686,2.9370725830992797,
2017,405.383231875123,2.7648344589543967,0.12099694782081384
2018,407.34311649333864,1.9598846182156535,0.1209320089062014
2019,409.8277076661562,2.484591172817545,0.12093144352656739
2020,412.4581861377241,2.630478471567926,0.12093143383364194
2021,415.0786857779073,2.6204996401831977,0.12093143760109593
2022,417.1731395746787,2.094453796771404,0.12093157389828328
2023,419.18600113921786,2.0128615645391505,0.12094042756271825
2024,422.263429897743,3.077428758525116,0.12239381923029448
