year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1832909625747,,
2015,399.6218692681447,2.4385783055699903,
2016,402.6924608448838,3.0705915767391048,0.15423181692550256
2017,405.4905711242625,2.7981102793787045,0.14854369013136265
2018,407.4335496591524,1.9429785348899031,0.1484784009090289
2019,410.0836921631013,2.6501425039489277,0.14847734948311297
2020,412.66400623296533,2.5803140698640163,0.1484773446301099
2021,415.26637642095824,2.6023701879929035,0.1484773455788364
2022,417.4212000417713,2.15482362081309,0.14847742827554697
2023,419.3922735131289,1.9710734713575562,0.1484833529973498
2024,422.5161525532154,3.1238790400865355,0.14999460472652146
