year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70545579557466,,
2015,400.08707198682384,2.3816161912491793,
2016,403.30669079955754,3.2196188127336995,
2017,405.86892983296127,2.5622390334037277,0.09708199788829669
2018,407.78122614259735,1.9122963096360763,0.09706008542886649
2019,410.3639872705098,2.5827611279124767,0.09705422087544982
2020,412.9623232229982,2.5983359524883554,0.09705309810103374
2021,415.59739223652684,2.635069013528664,0.09705357210793487
2022,417.60180148238675,2.004409245859904,0.09705665741274043
2023,419.9264597544198,2.324658272033048,0.09707169493558974
2024,423.05603194873896,3.1295721943191666,0.09763904364791107
