year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7930979151574,,
2015,396.552648111998,1.759550196840621,
2016,399.596003422737,3.0433553107390026,
2017,401.7414047569654,2.1454013342283815,0.06237301921801073
2018,404.08278500150476,2.34138024453938,0.06237304217344791
2019,406.56691856120625,2.4841335597014904,0.06237304219888582
2020,408.9389109816227,2.3719924204164613,0.06237304219889578
2021,411.13117989900127,2.1922689173785557,0.06237304219889607
2022,413.3973146267509,2.266134727749659,0.062373042197017926
2023,415.59163726812403,2.1943226413731054,0.06237303847216129
2024,418.82087823912354,3.2292409709995127,0.06237065550651438
