year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8660427773282,,
2015,396.8854867572096,2.01944397988143,
2016,399.8311262651227,2.9456395079130857,
2017,402.0001322094685,2.1690059443458267,0.07008107548654485
2018,404.32928850952135,2.32915630005283,0.06957561764421782
2019,406.9096380507545,2.580349541233147,0.06927594076808813
2020,409.3276621969269,2.4180241461723995,0.06915754877374493
2021,411.4076665617738,2.0800043648469,0.06921310232708008
2022,413.7060268970269,2.2983603352531077,0.06944657858443187
2023,415.9101179147707,2.2040910177437922,0.06987487188573503
2024,419.2905653101386,3.3804473953679235,0.07053548148691496
