year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0740694642119,,
2015,399.9833098735552,1.9092404093432833,
2016,403.32065235868623,3.337342485131046,
2017,405.7570458902582,2.43639353157198,0.10540287088607658
2018,407.6491518060323,1.8921059157740956,0.10491306955351529
2019,410.43336067705513,2.7842088710228268,0.10487228059031135
2020,412.8392655155181,2.405904838462959,0.10486905417140445
2021,415.23141040163466,2.3921448861165686,0.10487004621554076
2022,417.38259416849814,2.1511837668634826,0.1048864162410794
2023,419.56849405816286,2.185899889664711,0.10509642336131984
2024,422.9338464046414,3.3653523464785167,0.10763114330733364
