year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3185738258357,,
2015,400.742326739276,2.423752913440296,
2016,403.21269034160343,2.4703636023274385,
2017,405.6364432778046,2.42375293620114,0.28590363771063076
2018,408.06019616795254,2.4237528901479664,0.24341579045386838
2019,410.4839490105964,2.4237528426438644,0.21240272857087208
2020,412.90770181169705,2.4237528011006475,0.19832267049811186
2021,415.3780652131433,2.4703634014462637,0.20495836201261264
2022,417.80181797427787,2.4237527611345513,0.23047252219401423
2023,420.2255707475452,2.4237527732673243,0.26936045607467235
2024,422.64932354173476,2.423752794189568,0.31677415214065086
