year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2224272721022,,
2015,399.6669528178178,2.444525545715578,
2016,402.58088038751697,2.913927569699183,
2017,405.46027416175366,2.8793937742366893,0.13238428661500107
2018,407.2340626685843,1.7737885068306127,0.132313845711322
2019,409.8292101131788,2.595147444594545,0.13231202872938871
2020,412.3230274406538,2.4938173274749715,0.13231195616396887
2021,415.0885610741703,2.7655336335164975,0.13231197727267446
2022,417.22099248853385,2.132431414363566,0.13231252395968113
2023,419.2335339374744,2.012541448940567,0.13232600984536955
2024,422.3068540605063,3.0733201230318627,0.13376495577929606
