year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80388766789997,,
2015,400.47080754751795,2.6669198796179785,
2016,403.751589598783,3.280782051265078,
2017,406.04666923993386,2.295079641150835,0.1523152620203897
2018,408.0989573677144,2.052288127780514,0.15220319158925139
2019,410.5116215862165,2.4126642185021296,0.15220146759466535
2020,413.47661253046857,2.964990944252065,0.15220145798400966
2021,415.9401589654444,2.4635464349758536,0.15220146109168803
2022,418.09241894712443,2.152259981680004,0.1522016572205181
2023,420.4324817476958,2.3400628005713884,0.15221158296023488
2024,423.9121084008312,3.4796266531353695,0.15379193760022036
