year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2025323590526,,
2015,400.69757278576276,2.4950404267101476,
2016,403.6444478887728,2.9468751030100293,
2017,406.31799936085804,2.6735514720852507,0.11246775452168906
2018,408.4958807124155,2.1778813515574598,0.11221400560686283
2019,410.9422111737943,2.446330461378807,0.11221195021103397
2020,413.5729142954457,2.630703121651379,0.11221179067301319
2021,416.1982522653815,2.6253379699357993,0.11221180068057526
2022,418.37312924487446,2.1748769794929785,0.11221294715862459
2023,420.7545837622005,2.3814545173260626,0.11226761920883122
2024,423.6963634388678,2.941779676667295,0.1133331608572474
