year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80547256132684,,
2015,399.35336586960653,1.547893308279697,
2016,402.49166621473864,3.1383003451321088,
2017,405.1068590679111,2.6151928531724593,0.14803854906139974
2018,406.9548017612076,1.8479426932964884,0.14804161519635325
2019,409.5560998016989,2.601298040491315,0.14804155233644606
2020,412.0406835328612,2.4845837311622745,0.14804155246853384
2021,414.771839941193,2.731156408331799,0.1480415517832728
2022,416.91775489113934,2.1459149499463592,0.14804158988881944
2023,419.14432486355184,2.2265699724125056,0.14804021231582346
2024,422.1116289627387,2.9673040991868334,0.14825330665340988
