year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26487850734463,,
2015,397.46756956129263,2.2026910539480014,
2016,400.6807571291462,3.213187567853538,
2017,402.7371212255948,2.0563640964486467,0.08413983612708079
2018,405.0936353362862,2.3565141106913643,0.08272000351204979
2019,407.7863301295847,2.6926947932985286,0.08207560143429182
2020,410.1495709959528,2.3632408663680735,0.08185947068173735
2021,412.2904946037506,2.140923607797788,0.08195856874907886
2022,414.549040518237,2.258545914486433,0.0824267135171471
2023,416.6346313287198,2.085590810482813,0.08351562641170206
2024,420.13901062926965,3.5043793005498287,0.08581386689580611
