year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39438170028524,,
2015,398.5336602396766,2.1392785393913414,
2016,401.864468382798,3.3308081431214305,0.1388997171852373
2017,403.82587515850184,1.9614067757038356,0.11774789924416526
2018,406.0989600485936,2.273084890091752,0.11754312870721831
2019,408.6784746052209,2.5795145566273163,0.11753762728317302
2020,411.1484175573219,2.4699429521010074,0.1175374968926725
2021,413.4119223148139,2.263504757492001,0.1175375352704432
2022,415.58828451121707,2.176362196403147,0.11753881988449924
2023,417.9673424302848,2.3790579190677477,0.11758917752337689
2024,421.48188092892553,3.514538498640718,0.11957803280029164
