year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1688351072601,,
2015,399.7046027854583,2.5357676781981695,
2016,402.8100964673556,3.1054936818973147,
2017,405.48255170235,2.672455234994402,0.10899790943540116
2018,407.51251318169784,2.0299614793478327,0.10898361027646776
2019,409.9660722494004,2.4535590677025425,0.10898120397628477
2020,412.5380273608754,2.571955111475006,0.1089810051209231
2021,415.23488556476184,2.6968582038864497,0.10898107960835164
2022,417.34262353500947,2.1077379702476264,0.10898188513422731
2023,419.5189504230566,2.1763268880471287,0.10898973128567248
2024,422.61554058635477,3.096590163298174,0.10975171001345703
