year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7026722051817,,
2015,398.1338753572527,2.431203152070964,
2016,401.52178540869215,3.3879100514394622,
2017,403.39740870028004,1.8756232915878854,0.10411512770816173
2018,405.7029339136159,2.305525213335841,0.1028223524760725
2019,408.4246697748729,2.7217358612570024,0.1024710580758534
2020,410.73995762723683,2.3152878523639515,0.10239015896173939
2021,412.910262864753,2.1703052375161747,0.10242549570836262
2022,415.12088103171493,2.210618166961922,0.10264545891359306
2023,417.4180788381304,2.297197806415454,0.10347356193797601
2024,421.01603651113635,3.597957673005965,0.10650094795981477
