year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91991797485844,,
2015,397.02896786785055,2.109049892992118,
2016,400.0217669173842,2.9927990495336303,
2017,402.2029452989354,2.181178381551206,0.06766795868244359
2018,404.57701607476014,2.374070775824748,0.06667725508972451
2019,407.1334779944292,2.5564619196690614,0.06620456245171767
2020,409.55313056005525,2.419652565626052,0.06604079800253121
2021,411.712578701178,2.159448141122766,0.06611632570788992
2022,413.9620880469696,2.24950934579158,0.06646456496547137
2023,416.1271877220603,2.165099675090687,0.06723817287178828
2024,419.53152298533075,3.404335263270468,0.0687871621587349
