year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5950534295858,,
2015,400.05434712761337,2.4592936980275795,
2016,402.560934914996,2.506587787382614,
2017,405.02022859231266,2.45929367731668,0.2248403047636617
2018,407.47952226959035,2.459293677277685,0.19142700018535408
2019,409.93881594684234,2.459293677251992,0.16703766298185424
2020,412.39810962408114,2.4592936772388043,0.15596479081946032
2021,414.9046974104932,2.5065877864120694,0.16118324476084409
2022,417.3639910877404,2.4592936772471603,0.181248133761315
2023,419.8232847650274,2.4592936772870075,0.21183040896021016
2024,422.2825784423669,2.459293677339531,0.24911746036542176
