year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1674911166526,,
2015,398.56511568068447,2.397624564031844,
2016,401.7846739797234,3.2195582990389084,
2017,403.81774313457964,2.033069154856264,0.09829653310897211
2018,406.0434554482316,2.225712313651968,0.09829595616889568
2019,408.9085245944626,2.865069146231008,0.0982959545370827
2020,411.1243921039862,2.215867509523605,0.0982959545371862
2021,413.2304405689623,2.106048464976084,0.09829595453711668
2022,415.5709745824081,2.34053401344579,0.09829595481333403
2023,417.76895928044297,2.1979846980348725,0.09829605696803327
2024,421.28590646995985,3.516947189516884,0.09831853051730947
