year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5578092630882,,
2015,400.19797818186805,2.640168918779864,
2016,403.2770681155397,3.0790899336716393,
2017,405.79243811681073,2.5153700012710374,0.10243176438249806
2018,407.8845939517782,2.092155834967457,0.10234488383406885
2019,410.4187182378156,2.534124286037411,0.10234340753365567
2020,413.1112726936061,2.692554455790514,0.1023433696591859
2021,415.7057349323601,2.5944622387539766,0.1023433839652723
2022,417.77525733380565,2.0695224014455675,0.10234360597671342
2023,420.0312713994256,2.2560140656199223,0.10235659038781653
2024,423.0507584804497,3.019487081024124,0.10320047274363985
