year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2275909262404,,
2015,399.2481512818892,1.0205603556487972,
2016,402.4506497781185,3.202498496229282,0.19245645009852436
2017,405.0906027906959,2.6399530125774504,0.19161860099657962
2018,406.7851127667281,1.6945099760321796,0.19162315499111962
2019,409.6291359293785,2.8440231626503873,0.19162299950703182
2020,411.9539505926175,2.3248146632390103,0.19162300270218263
2021,414.68086104779434,2.726910455176835,0.1916230006643984
2022,416.8600204183571,2.179159370562786,0.1916230670823494
2023,418.81984236896653,1.9598219506094097,0.19162141604558236
2024,422.09829702307763,3.2784546541111013,0.1919421867596289
