year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65739478797644,,
2015,399.5057454007702,2.8483506127937517,
2016,402.51312974553537,3.007384344765171,0.1289909164189968
2017,405.1408090401268,2.6276792945914167,0.11089471032627848
2018,407.28996585901535,2.149156818888571,0.11079592466140917
2019,409.73502240903446,2.4450565500191033,0.11079447921463971
2020,412.2465173549698,2.5114949459353397,0.11079447046263842
2021,415.0014602807095,2.7549429257397264,0.11079447337939911
2022,417.10222763682907,2.1007673561195475,0.1107946603566255
2023,419.27211837996464,2.169890743135568,0.11080336872826452
2024,422.20406742878265,2.931949048818012,0.11202280996461009
