year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8149559880396,,
2015,399.41797156794644,2.6030155799068098,
2016,402.3894318475167,2.9714602795702376,
2017,405.1479424305198,2.758510583003101,0.10679633557570314
2018,407.0401599481259,1.8922175176061273,0.10675360363689437
2019,409.51958317986833,2.4794232317424303,0.1067527888403539
2020,412.16741015533745,2.6478269754691155,0.10675276183066272
2021,414.86364963586396,2.696239480526515,0.10675277166725294
2022,416.9857026423461,2.1220530064821332,0.10675301520147763
2023,419.0078416594707,2.02213901712463,0.10675980300852377
2024,422.01188121968283,3.0040395602121066,0.107902122543348
