year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99390430094564,,
2015,397.59566519437146,2.601760893425819,
2016,400.7958842025663,3.2002190081948356,
2017,402.80991579085253,2.0140315882862296,0.07685908167578683
2018,405.04660028463724,2.2366844937847077,0.07685909959617607
2019,407.7274206870316,2.6808204023943745,0.07685909965105785
2020,410.0909667468781,2.363546059846499,0.07685909965113313
2021,412.3151491228625,2.2241823759844124,0.07685909965112496
2022,414.5360433212626,2.2208941984000603,0.0768590996425225
2023,416.7819997714711,2.245956450208496,0.07685909342213712
2024,420.23040568583014,3.448405914359057,0.07685739977907878
