year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47478097764684,,
2015,399.85164606904283,1.3768650913959846,
2016,403.1778404584212,3.3261943893783723,
2017,405.73306220042355,2.5552217420023453,0.16032844319975742
2018,407.73578971697043,2.0027275165468836,0.16008948738770545
2019,410.3682845077758,2.6324947908053673,0.16006237959266728
2020,412.8009831964371,2.432698688661276,0.16005928354750779
2021,415.23523174844985,2.4342485520127752,0.16006038626491118
2022,417.5292354883522,2.2940037399023367,0.16007298966714772
2023,419.6949848558889,2.165749367536705,0.16017762884111447
2024,422.9658773424848,3.270892486595926,0.16189765073614454
