year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00302917565625,,
2015,396.20543418221405,2.2024050065577967,
2016,399.12092501249566,2.9154908302816125,
2017,401.2261626806978,2.1052376682021645,0.051743386240219076
2018,403.5917963072903,2.365633626592455,0.05141893766711204
2019,405.98893680161285,2.3971404943225707,0.05138519508160799
2020,408.43501162512126,2.446074823508411,0.051381856209004935
2021,410.65893914008427,2.223927514963009,0.05138300500438867
2022,412.97004513838664,2.3111059983023665,0.05139817445256086
2023,415.0609572956101,2.0909121572234426,0.051549387943176275
2024,418.17601731758026,3.11506002197018,0.05298529240149996
