year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9957744740142,,
2015,397.6754664428047,2.6796919687905074,
2016,400.61383922820926,2.9383727854045674,
2017,402.76123693821705,2.1473977100077946,0.11452568529362638
2018,405.03238339356204,2.27114645534499,0.11448716556816871
2019,407.4941181904566,2.461734796894575,0.11448682598541189
2020,410.04644629275066,2.552328102294041,0.11448682456489478
2021,412.1826507034808,2.1362044107301585,0.11448682472612728
2022,414.3743069326953,2.191656229214459,0.11448686659564758
2023,417.053497790818,2.6791908581227517,0.11449247149022612
2024,420.3725181174856,3.3190203266675553,0.11580394226176109
