year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4884909995862,,
2015,399.74552248038407,3.2570314807978775,
2016,402.9104480844292,3.164925604045152,
2017,404.8430828470755,1.9326347626462734,0.13855659403441534
2018,406.9031461839097,2.0600633368342187,0.13840923240438913
2019,409.7615299724391,2.8583837885294088,0.13840784979611057
2020,412.28808917315587,2.526559200716747,0.13840783506569632
2021,414.2292071680953,1.9411179949394182,0.13840783980753013
2022,416.4591979171362,2.229990749040894,0.13840817148308557
2023,418.9981882954081,2.538990378271933,0.13843103635555007
2024,422.4435598132766,3.445371517868466,0.1405540192126197
