year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9189936059769,,
2015,397.43154385696965,2.512550250992774,
2016,400.52204802825963,3.090504171289979,
2017,402.6832448698776,2.1611968416179934,0.09004931087547662
2018,404.9071706446905,2.2239257748128693,0.09004932179991808
2019,407.5443350317672,2.637164387076723,0.09004932186221636
2020,409.9144388670515,2.370103835284283,0.0900493218623286
2021,412.0951671669715,2.1807282999200197,0.09004932186231314
2022,414.3636010447696,2.2684338777980884,0.09004932185011084
2023,416.525680165864,2.1620791210943935,0.09004931479414545
2024,420.04301408891877,3.517333923054764,0.09004803289078968
