year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44735213414555,,
2015,399.61547570282943,2.168123568683882,
2016,403.00345580364404,3.387980100814616,
2017,405.49778384642616,2.494328042782115,0.09594794372222339
2018,407.3797890049292,1.8820051585030342,0.09591724725834448
2019,410.01776259704707,2.6379735921178735,0.09591489059977175
2020,412.613710932226,2.595948335178946,0.09591472537071721
2021,415.1290045610658,2.5152936288397996,0.09591477548436866
2022,417.40332205726486,2.274317496199046,0.0959156774306331
2023,419.39496294284334,1.9916408855784766,0.09592515277238242
2024,422.61203797498666,3.2170750321433275,0.09676912566731752
