year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3736914878036,,
2015,399.76196237137424,2.3882708835706126,
2016,402.7047528784794,2.942790507105144,
2017,405.44639990954914,2.7416470310697605,0.13818500813193565
2018,407.4030573802545,1.956657470705352,0.13803928679490782
2019,409.8566343329066,2.4535769526520994,0.13803714833403918
2020,412.52160849827817,2.664974165371575,0.13803705960137902
2021,415.20750114886414,2.68589265058597,0.1380370864893717
2022,417.30838419843013,2.1008830495659936,0.13803754599927287
2023,419.57467507200874,2.266290873578612,0.13806125767292696
2024,422.36806235833853,2.7933872863297893,0.1391901860029039
