year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5978779119995,,
2015,399.7292848072054,2.1314068952058847,
2016,403.0921064900931,3.362821682887727,
2017,405.36023632695253,2.26812983685943,0.09424711195789605
2018,407.24689763785864,1.8866613109061063,0.09408085619674755
2019,410.0413970401817,2.7944994023230834,0.09407743123197221
2020,412.4335805485455,2.3921835083637575,0.09407736677823354
2021,414.79963628323145,2.366055734685972,0.09407739081326219
2022,416.8780422439439,2.078405960712473,0.09407819767511758
2023,419.2117485124388,2.3337062684948933,0.09411412055182776
2024,422.58674820300047,3.3749996905616513,0.09582103448466857
