year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5196767400249,,
2015,396.4587672215984,1.939090481573487,
2016,399.43577793245265,2.9770107108542447,
2017,401.58864306226326,2.152865129810607,0.053685506133558464
2018,403.9629903437959,2.374347281532664,0.053685508224973345
2019,406.39044031057296,2.427449966777033,0.05368550822438984
2020,408.8065233736862,2.4160830631132626,0.053685508224389875
2021,411.0017721520395,2.195248778353289,0.05368550822438983
2022,413.2885357154476,2.286763563408101,0.05368550822438728
2023,415.4404875582462,2.15195184279861,0.0536855084055579
2024,418.7087444841321,3.2682569258859075,0.05368406582565157
