year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6793540662236,,
2015,396.6969759840541,2.0176219178305246,
2016,399.67664918603634,2.979673201982223,
2017,401.8282499872234,2.151600801187044,0.06285865839858358
2018,404.17200603446594,2.3437560472425503,0.06191515862510933
2019,406.6896295730879,2.51762353862199,0.061499939167317254
2020,409.10432268801435,2.414693114926422,0.06136350687953846
2021,411.25652336051905,2.152200672504705,0.06142599560572843
2022,413.558096185355,2.3015728248359437,0.061725202164066933
2023,415.7139471483124,2.155850962957402,0.06244045897942056
2024,418.98797437423167,3.2740272259192693,0.06400948377825091
