year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7072390887967,,
2015,396.70386868913806,1.9966296003413504,
2016,399.73542805746,3.0315593683219504,
2017,401.9118343465064,2.1764062890463833,0.06356291968306237
2018,404.26963660695856,2.3578022604521607,0.06275872079835865
2019,406.74923123975543,2.479594632796875,0.06249931802948476
2020,409.15538098348947,2.4061497437340336,0.06243102528043542
2021,411.336882289101,2.1815013056115617,0.06246146333400475
2022,413.6296107955185,2.292728506417461,0.06263258220552013
2023,415.8008718023461,2.171261006827592,0.06317881978271583
2024,419.05520945644207,3.254337654095991,0.06486173633387668
