year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3398529419219,,
2015,399.66689224459634,2.32703930267445,
2016,402.62354488149015,2.956652636893807,
2017,405.40375868162704,2.7802138001368917,0.12596628539092922
2018,407.2905905734726,1.8868318918455884,0.1258897593957402
2019,409.8198516313298,2.529261057857184,0.12588901805546043
2020,412.4295470425251,2.6096954111952755,0.12588900643491222
2021,415.0648031685019,2.6352561259768095,0.12588901128813126
2022,417.21499809860745,2.150194930105556,0.1258891841891421
2023,419.240484805694,2.025486707086543,0.12590016377978858
2024,422.3198080860639,3.0793232803699198,0.1274478449129159
