year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82980604797615,,
2015,396.6483788177578,1.8185727697816674,
2016,399.6297749490844,2.9813961313265622,
2017,401.826440833441,2.196665884356605,0.06419706647887695
2018,404.1182798705503,2.2918390371092983,0.06359973376508583
2019,406.6549267552013,2.53664688465102,0.06343899676957081
2020,409.0388297440474,2.3839029888461027,0.06340217946023313
2021,411.191957230229,2.1531274861815746,0.06341829333206615
2022,413.4167339283477,2.224776698118717,0.06351893152889605
2023,415.7288369758399,2.312103047492201,0.06390047588278426
2024,419.0008798182493,3.2720428424094052,0.06535322146838723
