year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38643553301006,,
2015,398.1503106458418,2.7638751128317267,
2016,401.31407150918375,3.163760863341963,
2017,403.2901985742349,1.9761270650511733,0.1321497170406411
2018,405.38199006583284,2.0917914915979168,0.13185943410390974
2019,408.1937629127367,2.811772846903864,0.1318285619834966
2020,410.62005637812,2.42629346538331,0.13182527919596632
2021,412.76624791241596,2.1461915342959514,0.1318264264187188
2022,415.0104501547272,2.244202242311246,0.13184039678004913
2023,417.4183246792039,2.4078745244767106,0.131968827434415
2024,421.1277302087582,3.7094055295542603,0.1336971011587418
