year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5253471812851,,
2015,398.14955676247456,2.6242095811894615,
2016,401.31021998040734,3.160663217932779,
2017,403.401962872802,2.0917428923946773,0.07098089803620287
2018,405.71058541520506,2.308622542403043,0.07098049617456934
2019,408.3279702009723,2.6173847857672285,0.07098049499464454
2020,410.7040406831426,2.3760704821702916,0.07098049499410396
2021,412.839876919912,2.1358362367694212,0.07098049499417694
2022,414.9899440755561,2.1500671556440807,0.07098049519571878
2023,417.3539515544113,2.3640074788552283,0.07098056584866526
2024,420.7559007159584,3.4019491615470656,0.07099613507649744
