year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84277178318746,,
2015,396.00865704726044,2.1658852640729833,
2016,398.88507496518497,2.8764179179245275,
2017,400.9738694303586,2.0887944651736348,0.05322419529577982
2018,403.33272057608605,2.358851145727442,0.05296217960444457
2019,405.7181942520387,2.385473675952653,0.0529366564259979
2020,408.1740418465579,2.4558475945191844,0.05293428836571442
2021,410.42868560378025,2.254643757222368,0.05293508000607806
2022,412.704063880565,2.2753782767847497,0.052946160337087086
2023,414.74768643742095,2.0436225568559507,0.05306506741707587
2024,417.783562923628,3.03587648620703,0.05430375681792241
