year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56877348378555,,
2015,396.59182780399055,2.0230543202050058,
2016,399.60645895297125,3.0146311489806976,
2017,401.74950182218106,2.1430428692098076,0.06342428145048842
2018,404.1076565900566,2.358154767875533,0.06342430134943769
2019,406.5582973354618,2.4506407454052237,0.06342430135693655
2020,408.96575085536676,2.407453519904948,0.06342430135693361
2021,411.16044225990703,2.194691404540265,0.06342430135693414
2022,413.4501802445985,2.2897379846914987,0.06342430135711426
2023,415.6342743372649,2.1840940926663848,0.06342429947881197
2024,418.9351170599392,3.300842722674304,0.063421562990428
