year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5207881854103,,
2015,396.42385877299915,1.903070587588843,
2016,399.4238940839031,3.000035310903968,
2017,401.54353326313554,2.119639179232422,0.05737379003265582
2018,403.916520446914,2.3729871837784344,0.05737379102307812
2019,406.3831228164714,2.4666023695574495,0.05737379102278404
2020,408.77723040465037,2.39410758817894,0.057373791022784074
2021,410.96995192511054,2.192721520460168,0.05737379102278405
2022,413.23932627164646,2.269374346535926,0.057373791022769634
2023,415.33986712757076,2.1005408559242937,0.057373791188953076
2024,418.55779598915285,3.217928861582095,0.05737250829966269
