year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.791332056774,,
2015,396.00858810059174,2.217256043817713,
2016,398.8869643326956,2.8783762321038466,
2017,400.99500404773397,2.1080397150383874,0.05262888868328308
2018,403.3535194882974,2.358515440563451,0.05243066604811142
2019,405.6890164939215,2.335497005624063,0.05241650630288509
2020,408.1782656823482,2.4892491884266974,0.05241555632003403
2021,410.4465774861877,2.268311803839538,0.052415836890230695
2022,412.7085999562702,2.2620224700824565,0.05242105536419437
2023,414.77758650731687,2.0689865510466916,0.05250055332842451
2024,417.8301538737321,3.0525673664152464,0.05364371609070662
