year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7442814557556,,
2015,399.70929580954487,2.965014353789286,
2016,403.00100303035254,3.291707220807666,0.1746864408503623
2017,404.8744343639458,1.8734313335932598,0.1687998321720663
2018,406.980353381666,2.1059190177202254,0.1686840504434358
2019,409.92878191534686,2.94842853368084,0.16868353046573173
2020,411.99729982325,2.0685179079031286,0.16868352807129738
2021,414.3192755362695,2.321975713019526,0.16868352843270046
2022,416.6094603547302,2.2901848184606592,0.1686836361416667
2023,418.78500597426887,2.1755456195386955,0.16869878054890944
2024,422.5769402008898,3.791934226620924,0.1710467907533995
