year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2539707689088,,
2015,398.43155636091603,2.177585592007233,
2016,401.70042366008596,3.2688672991699264,
2017,403.7926876640837,2.092264003997741,0.0992231147239694
2018,406.0960291420362,2.303341477952472,0.09843767612165255
2019,408.7385241459461,2.6424950039099144,0.09832782573237628
2020,411.1056309629896,2.3671068170435206,0.09831350425785251
2021,413.21859704477174,2.112966081782133,0.09831900488864463
2022,415.36858084963166,2.1499838048599145,0.09837450648926542
2023,417.80066178007667,2.432080930445011,0.09877879428145073
2024,421.2225673765553,3.4219055964786094,0.10163757699022287
